class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0758612453938,0.132569640875,0.0260334946215,0.226638630033,0.0471864789724,0.0487865656614,0.401066601276,0.0209744088352,0.0208829212934,790
0.136880964041,0.08441413939,0.0309225656092,0.145867481828,0.0480482541025,0.0512075982988,0.460990041494,0.0201304163784,0.0215386059135,791
0.070524469018,0.147683948278,0.0326604768634,0.101350866258,0.0396029390395,0.0532641783357,0.515339851379,0.0198298953474,0.0197434015572,792
0.131361141801,0.135299623013,0.0280900225043,0.109563045204,0.0362054668367,0.109509713948,0.413477838039,0.0182864516973,0.0182066895068,793
0.112884484231,0.135667622089,0.0437243133783,0.361784487963,0.144633293152,0.082763209939,0.0617381744087,0.0284642819315,0.0283401254565,794
0.14789403975,0.302519142628,0.0242988821119,0.146934583783,0.0575666055083,0.0772465020418,0.201939761639,0.0200973171741,0.0215031988919,795
0.13849671185,0.0513915121555,0.0252472404391,0.479369670153,0.0372989438474,0.0356042832136,0.0331043079495,0.177569895983,0.0219174213707,796
0.19269810617,0.373871177435,0.0180033557117,0.083360299468,0.0353766717017,0.048440694809,0.220398679376,0.0140619501472,0.0137890437618,797
0.218267247081,0.328598290682,0.0188187230378,0.0593013390899,0.0279690269381,0.0414003804326,0.276754766703,0.0144766913727,0.0144135458395,798
0.552923083305,0.036371961236,0.0184117425233,0.260237157345,0.0316382981837,0.038531512022,0.0293989665806,0.0156594831496,0.0168277937919,799
0.0426002293825,0.68271535635,0.0134121961892,0.0318334363401,0.0245243217796,0.0230601076037,0.159716591239,0.0110930670053,0.0110446829349,800
0.200506731868,0.325718402863,0.0190116465092,0.0717949345708,0.0400638841093,0.0727723315358,0.239963814616,0.0151170641184,0.0150511292741,801
0.114030919969,0.264587193727,0.0286934152246,0.114665620029,0.0340695753694,0.0597251951694,0.346686601639,0.0189436860383,0.0185977742076,802
0.0683977231383,0.150808528066,0.0337187312543,0.0705065876245,0.059309091419,0.0515853501856,0.518658876419,0.0235589370131,0.0234561823308,803
0.412535518408,0.0496072545648,0.0280095338821,0.34167444706,0.042912710458,0.0329613536596,0.0536556877196,0.0218946710229,0.0167488250881,804
0.162578299642,0.0949581563473,0.0496988147497,0.400092184544,0.0440707989037,0.043169900775,0.167025253177,0.0200243685395,0.0183822475374,805
0.0509294606745,0.763931035995,0.0139219993725,0.0346766300499,0.0224775504321,0.0260865520686,0.0688338503242,0.00966524798423,0.0094776712358,806
0.130239501595,0.0330014079809,0.0223796013743,0.314441233873,0.0619858801365,0.360115170479,0.0317949429154,0.027613054961,0.0184291675687,807
0.841558516026,0.0351208373904,0.00917865894735,0.0350531861186,0.0106201861054,0.0205696057528,0.0334524065256,0.00723909540102,0.00720752170309,808
0.0691901817918,0.195519894361,0.020729649812,0.0666140913963,0.021982351318,0.049014724791,0.543522119522,0.0167500302196,0.0166769698262,809
0.369168549776,0.0662982240319,0.0392777957022,0.292520076036,0.0740636736155,0.0388438813388,0.0747441053391,0.021780051291,0.023303642869,810
0.219102576375,0.11597122997,0.0321673974395,0.276853859425,0.10186214,0.0530911125243,0.150388255715,0.0253369826823,0.0252264663577,811
0.0628498122096,0.181402564049,0.0229681506753,0.0360411182046,0.04506707564,0.0418631397188,0.57280009985,0.0185444764793,0.0184635873884,812
0.103745728731,0.176665961742,0.0243436861783,0.144069582224,0.0569384992123,0.0738310813904,0.380224496126,0.0201343819499,0.0200465563685,813
0.109097950161,0.0704509541392,0.0218102354556,0.275964081287,0.0398048050702,0.0419296398759,0.404763460159,0.0181289631873,0.0180498864502,814
0.0298570264131,0.179240852594,0.0282540638,0.0659207478166,0.0374272055924,0.0353878252208,0.588482141495,0.0177537873387,0.0176763478667,815
0.209298849106,0.230392366648,0.025453587994,0.0384045690298,0.059409275651,0.0400085859001,0.357869774103,0.0196243077517,0.0195387098938,816
0.0594209209085,0.0724602565169,0.027669288218,0.636838972569,0.0404024757445,0.0599748827517,0.0575631335378,0.0228849444538,0.022785121575,817
0.789101839066,0.0208480488509,0.012982128188,0.118716605008,0.0125838620588,0.0164797864854,0.0118552297354,0.00873528514057,0.00869718566537,818
0.0429242774844,0.525387763977,0.0154576301575,0.0254303570837,0.0273110605776,0.0245564784855,0.313528835773,0.0127295646816,0.0126740410924,819
0.408980965614,0.118033885956,0.0260161682963,0.0614590719342,0.0374832190573,0.208009719849,0.0953091010451,0.0157367717475,0.0289710573852,820
0.0301392376423,0.0750714465976,0.252114802599,0.043116312474,0.168032392859,0.0301782395691,0.363040357828,0.0191954486072,0.019111726433,821
0.0620147138834,0.213239118457,0.025113074109,0.0541616342962,0.0548172853887,0.0736805796623,0.475228667259,0.0210647769272,0.0206801332533,822
0.0373107641935,0.584675014019,0.0244940407574,0.0747605487704,0.0347794704139,0.0233257822692,0.177234008908,0.0271004363894,0.0163199305534,823
0.204922825098,0.103945173323,0.0378632023931,0.318639367819,0.0535809770226,0.0813375860453,0.147249564528,0.0262879952788,0.0261733271182,824
0.091426089406,0.088118724525,0.0170707516372,0.321382731199,0.0253261066973,0.0297036971897,0.391215831041,0.0204502586275,0.0153057957068,825
0.0253997668624,0.1324108392,0.0357494130731,0.0363227389753,0.0983234643936,0.0407519713044,0.591539680958,0.0199446026236,0.0195575281978,826
0.0235794186592,0.0304330475628,0.0404345355928,0.812872290611,0.0257826335728,0.0181923788041,0.0244261622429,0.0122587326914,0.0120208254084,827
0.0920637995005,0.161968171597,0.0235076155514,0.0722149536014,0.0708706751466,0.0309513490647,0.51274061203,0.0184435714036,0.0172392390668,828
0.0859887525439,0.196611076593,0.0292878970504,0.466537117958,0.0434514246881,0.0844451263547,0.0449939519167,0.0245666019619,0.0241180155426,829
0.186328873038,0.106291614473,0.0291762743145,0.340471059084,0.0356170609593,0.04945300892,0.213039204478,0.0201447997242,0.0194780956954,830
0.0616994611919,0.032637629658,0.0234294086695,0.176594868302,0.255304962397,0.257202595472,0.155500426888,0.0189886838198,0.0186419487,831
0.0647715851665,0.300969779491,0.026321651414,0.0683335065842,0.0961104482412,0.0463543348014,0.357142329216,0.0200419127941,0.0199544969946,832
0.431623637676,0.0406613945961,0.0211898144335,0.344648808241,0.0368925817311,0.0551696568727,0.0338412933052,0.0180257074535,0.0179470870644,833
0.0374808423221,0.0301604624838,0.0167596992105,0.8168156147,0.0218597538769,0.0202683564276,0.0300827771425,0.0143405981362,0.012231878005,834
0.14073240757,0.0994337722659,0.0244800448418,0.306539624929,0.0459704212844,0.0356593318284,0.120623230934,0.0171580426395,0.209403127432,835
0.0806337445974,0.117204084992,0.0399862639606,0.213934406638,0.0424114838243,0.0564801469445,0.402017563581,0.0249616838992,0.0223706383258,836
0.0173244606704,0.136750280857,0.0175568591803,0.0240087006241,0.0222263131291,0.0230610705912,0.728265583515,0.0164771284908,0.0143296327442,837
0.0935434252024,0.090490758419,0.0224278513342,0.276752322912,0.0328787826002,0.0304422415793,0.374985605478,0.0191225223243,0.0593564920127,838
0.0393038131297,0.083854727447,0.023452391848,0.381365865469,0.0375154353678,0.0436731763184,0.352124840021,0.0193971972913,0.0193125940859,839
0.0649266168475,0.0816532969475,0.0210604090244,0.13916862011,0.0397399365902,0.0486503392458,0.569792509079,0.0176654104143,0.01734283939,840
0.160334661603,0.188500851393,0.0226589608938,0.0505361631513,0.0789503082633,0.0311920158565,0.43058848381,0.0186599567533,0.0185785684735,841
0.179868161678,0.137512803078,0.0274486672133,0.355567514896,0.0601568669081,0.0709225386381,0.0697477683425,0.0302783325315,0.0684973597527,842
0.158774748445,0.105111345649,0.0237540546805,0.309141159058,0.0592591911554,0.0535255745053,0.228832364082,0.0263062082231,0.0352953672409,843
0.0512038618326,0.14581951499,0.0345297120512,0.230655118823,0.0535569526255,0.0402146726847,0.401540249586,0.0214480850846,0.0210318323225,844
0.0507635958493,0.41284430027,0.0303161591291,0.0515955574811,0.0317422449589,0.0298548322171,0.357784032822,0.0177215915173,0.0173776596785,845
0.0218580253422,0.306247651577,0.0201850552112,0.0292965192348,0.032286927104,0.0255391132087,0.509444713593,0.0263771023601,0.0287649240345,846
0.131003499031,0.132191836834,0.0240831878036,0.078621506691,0.041219048202,0.0826006904244,0.472046971321,0.0199339576066,0.0182992499322,847
0.0735645592213,0.217581167817,0.0253723170608,0.119181498885,0.0493466407061,0.0723611265421,0.398878127337,0.0222250819206,0.0214895289391,848
0.020951109007,0.172161325812,0.0160613898188,0.0318104736507,0.0161290839314,0.0176732260734,0.700180947781,0.0125435777009,0.0124888671562,849
0.0404578074813,0.090835750103,0.029414627701,0.0311743058264,0.0498573109508,0.0583877153695,0.657238543034,0.0212798621505,0.0213540829718,850
0.175394594669,0.012689220719,0.0110875610262,0.164431065321,0.0288746710867,0.574388504028,0.0156432166696,0.00843107141554,0.00906008947641,851
0.0771644860506,0.147221595049,0.0243302062154,0.155598089099,0.0884348452091,0.0480961054564,0.418259441853,0.0208597388119,0.0200354531407,852
0.0464482456446,0.209089249372,0.0331338271499,0.0300784148276,0.0937800332904,0.0336780250072,0.509240210056,0.0223246738315,0.0222273021936,853
0.077763684094,0.122684843838,0.0285365283489,0.0642465874553,0.0641565918922,0.0635461956263,0.533020317554,0.0240691509098,0.0219760928303,854
0.157245412469,0.145025983453,0.0461001098156,0.263885051012,0.03728325665,0.0471900999546,0.260885179043,0.0212387517095,0.0211461149156,855
0.290889501572,0.068866558373,0.0483784414828,0.227556452155,0.146138638258,0.078600242734,0.0767193362117,0.0314940884709,0.0313567258418,856
0.143593236804,0.0961496308446,0.0266994256526,0.175944268703,0.0476234667003,0.0541206113994,0.357727855444,0.0203621145338,0.0777793601155,857
0.128008052707,0.0644621253014,0.0228554252535,0.558666110039,0.0911594554782,0.0323960781097,0.0630582645535,0.0169947557151,0.0223997123539,858
0.0354323238134,0.0835792720318,0.26443862915,0.0388817414641,0.0404122360051,0.0240378752351,0.484341949224,0.0144695490599,0.0144064342603,859
0.043599575758,0.100703880191,0.0214647706598,0.0269609391689,0.0363746061921,0.171866923571,0.566883087158,0.0161082614213,0.016037998721,860
0.131826654077,0.236084461212,0.0286454055458,0.0433225668967,0.0624952614307,0.0497608557343,0.378903418779,0.0197345204651,0.0492268539965,861
0.345404684544,0.197975978255,0.019521586597,0.146950393915,0.0341733284295,0.0510995686054,0.0343117974699,0.155107855797,0.0154548343271,862
0.177085801959,0.0961184948683,0.0244082212448,0.392383217812,0.0494769588113,0.0514061488211,0.165685161948,0.0233362819999,0.0200997013599,863
0.0220730602741,0.0856183618307,0.0248542483896,0.0501635558903,0.0332443751395,0.0235848780721,0.726818859577,0.0169763509184,0.0166663639247,864
0.0628225207329,0.0993389561772,0.0265930425376,0.115383729339,0.0547889769077,0.0598744638264,0.535294532776,0.0199567787349,0.0259470213205,865
0.274174630642,0.043624188751,0.025432202965,0.473311036825,0.0382030978799,0.0615612268448,0.0413331501186,0.0212265085429,0.0211339220405,866
0.0377800278366,0.113746635616,0.0260154921561,0.116481311619,0.0528844892979,0.0307808872312,0.56567722559,0.026509154588,0.0301247853786,867
0.287514030933,0.0668816193938,0.0402376018465,0.376216471195,0.0506894215941,0.0585336945951,0.0599661655724,0.0333541296422,0.0266068801284,868
0.15372531116,0.150843083858,0.0308672171086,0.254317462444,0.0523834563792,0.0615934170783,0.247370913625,0.0245030131191,0.0243961345404,869
0.0287878233939,0.317639499903,0.0193117260933,0.0206164680421,0.0251191183925,0.039677426219,0.51697820425,0.0170456841588,0.0148240868002,870
0.019718369469,0.0885374248028,0.018198505044,0.0422356687486,0.0183424372226,0.0249161124229,0.756713271141,0.0159485768527,0.0153896389529,871
0.0771641433239,0.224297091365,0.0260593108833,0.224592462182,0.0431696921587,0.0411746054888,0.32068285346,0.0214767605066,0.0213830862194,872
0.0547346062958,0.309813171625,0.0214997641742,0.160571441054,0.0498482137918,0.0522764436901,0.2835688591,0.0474641993642,0.0202232711017,873
0.0554943569005,0.218981534243,0.0196619872004,0.128904208541,0.071359410882,0.0443364083767,0.428808659315,0.0162621997297,0.0161912664771,874
0.0340240783989,0.102072715759,0.0302798934281,0.0856049135327,0.0908691287041,0.0641571953893,0.556836903095,0.0181171149015,0.0180380903184,875
0.0714067667723,0.0965383425355,0.0327024720609,0.113274179399,0.0442534983158,0.0481520630419,0.554473876953,0.019780009985,0.0194188281894,876
0.280092656612,0.0617843866348,0.0243733897805,0.500048041344,0.0335141830146,0.0349364727736,0.0251947902143,0.0200718138367,0.0199842639267,877
0.0803600922227,0.593686819077,0.0159861072898,0.06160890311,0.0323201902211,0.0323005951941,0.157148212194,0.0134247904643,0.0131642529741,878
0.0999315679073,0.0172500554472,0.440024733543,0.341573625803,0.0284059997648,0.0208445563912,0.0175627470016,0.0138841532171,0.0205225981772,879
0.48661917448,0.0429636128247,0.0234840828925,0.267443299294,0.0387591645122,0.0602792687714,0.040673173964,0.0191738735884,0.0206043869257,880
0.0307409856468,0.140277057886,0.0214300826192,0.0303083155304,0.0669494047761,0.0510783717036,0.623843967915,0.0177245680243,0.0176472570747,881
0.0646401122212,0.254517376423,0.023366227746,0.0371486209333,0.0421172194183,0.0789685919881,0.463165193796,0.0182151068002,0.0178615991026,882
0.048025611788,0.125774890184,0.0215990189463,0.254388689995,0.0318691208959,0.0380644276738,0.43900001049,0.0240741483867,0.0172040499747,883
0.105991601944,0.115076869726,0.0333944894373,0.393890857697,0.0482927672565,0.0567577295005,0.189853325486,0.0350040458143,0.0217383168638,884
0.0427806116641,0.331018954515,0.0270107202232,0.0517108589411,0.0642744153738,0.0324995294213,0.412341982126,0.0192233677953,0.0191395170987,885
0.419371366501,0.0281565766782,0.0337264835835,0.24391271174,0.136784568429,0.0591469705105,0.026357261464,0.0304239541292,0.0221201498061,886
0.387513190508,0.0191102083772,0.021153839305,0.112061008811,0.362594485283,0.0399708002806,0.0241950675845,0.0168643295765,0.016537040472,887
0.0882707685232,0.232572034001,0.0217953976244,0.0993327647448,0.0416737571359,0.0341798998415,0.446356058121,0.0179488044232,0.0178705174476,888
0.367575854063,0.28588104248,0.0212400555611,0.154248759151,0.0323503315449,0.0555978268385,0.0316867604852,0.0346040427685,0.016815315932,889
0.0655539184809,0.33558306098,0.0612050518394,0.0884277075529,0.0569086484611,0.0535573512316,0.293388903141,0.0227372590452,0.0226380880922,890
0.0438940934837,0.330550312996,0.0269448552281,0.0907246991992,0.0418034046888,0.0548363626003,0.366423219442,0.0226012729108,0.0222218185663,891
0.207436710596,0.332256913185,0.0240258611739,0.0311925765127,0.0274559613317,0.0306870378554,0.306302517653,0.0203656423837,0.0202768109739,892
0.0899178311229,0.133071631193,0.0288146361709,0.117313437164,0.0684225559235,0.0500769093633,0.445281475782,0.0470567904413,0.0200446862727,893
0.0985912382603,0.0850132778287,0.200138375163,0.0624677799642,0.0576901510358,0.0329586192966,0.409981787205,0.0172862447798,0.0358724854887,894
0.8010212183,0.0648834556341,0.00791743397713,0.053740683943,0.00943532492965,0.014980523847,0.0347046144307,0.00667291367427,0.00664380891249,895
0.099193058908,0.2277097404,0.0245244670659,0.150765791535,0.0615467652678,0.125725641847,0.268339574337,0.0219995193183,0.0201954245567,896
0.122822545469,0.133468195796,0.0298283565789,0.269439071417,0.0527926012874,0.0545346401632,0.287494778633,0.0250199437141,0.0245998837054,897
0.0700566768646,0.289262712002,0.0228172149509,0.0882147997618,0.0541088655591,0.0351324751973,0.400582969189,0.0198340248317,0.0199902672321,898
0.130110472441,0.175522983074,0.022588217631,0.165750339627,0.0577234067023,0.048608135432,0.354914993048,0.0240179784596,0.0207634400576,899
0.137180760503,0.131797298789,0.020598879084,0.19132964313,0.0385553613305,0.0479051619768,0.397522300482,0.0181477982551,0.0169627815485,900
0.202804520726,0.180062443018,0.0284423884004,0.235889926553,0.198267161846,0.0504703111947,0.0617726333439,0.021191496402,0.0210990626365,901
0.53511095047,0.0243077743798,0.0229405704886,0.162369295955,0.077343955636,0.0742574483156,0.0672672912478,0.0182411391288,0.0181615781039,902
0.371516942978,0.0172051731497,0.0199620965868,0.074087485671,0.438231825829,0.0299522411078,0.0172697138041,0.0153159257025,0.0164586082101,903
0.139980852604,0.0353414528072,0.0670248046517,0.191359221935,0.136581286788,0.303537577391,0.0680747032166,0.0295388605446,0.0285612549633,904
0.154227375984,0.143641591072,0.0235900115222,0.446121782064,0.0918928906322,0.0659303590655,0.035659018904,0.0195110216737,0.0194259230047,905
0.072445705533,0.0653306990862,0.0145445642993,0.196901321411,0.0302830375731,0.0204863846302,0.123077251017,0.0287460759282,0.448184907436,906
0.0608637109399,0.0805872231722,0.298005104065,0.0729704275727,0.0413602404296,0.0540942363441,0.356713056564,0.0178661253303,0.0175398886204,907
0.0443741902709,0.263630330563,0.0185142047703,0.145399168134,0.0343151092529,0.0355222225189,0.426687508821,0.0163111798465,0.0152460886165,908
0.0265449956059,0.440161526203,0.0195685084909,0.0367320850492,0.0427521318197,0.0233387388289,0.37731257081,0.0161907728761,0.0173987243325,909
0.056527543813,0.0947748944163,0.022166851908,0.188692450523,0.0700766518712,0.0455899760127,0.446797549725,0.0556722953916,0.0197017863393,910
0.181837886572,0.199136093259,0.0255534145981,0.188298255205,0.0518842823803,0.0616883412004,0.242863833904,0.0252651758492,0.0234727468342,911
0.251990616322,0.0467475429177,0.0689984560013,0.259563833475,0.187237948179,0.0725531503558,0.0462077558041,0.0345199070871,0.0321808308363,912
0.141522869468,0.113624349236,0.0220758207142,0.234940037131,0.035860542208,0.0449269898236,0.370353192091,0.0185171384364,0.0181790143251,913
0.09410174191,0.166073918343,0.026557546109,0.140768453479,0.0334969237447,0.0731941536069,0.415362596512,0.0219309441745,0.0285137537867,914
0.0942099392414,0.115003578365,0.0207768883556,0.161557391286,0.0388822034001,0.0427437052131,0.492532640696,0.0171843208373,0.0171093642712,915
0.0652452707291,0.0969249680638,0.0241785645485,0.203930526972,0.0475690402091,0.0590483136475,0.463194966316,0.0199978016317,0.0199105776846,916
0.0679950490594,0.0889608412981,0.0220080502331,0.15543833375,0.045744754374,0.0624068304896,0.482667088509,0.0246556773782,0.0501234456897,917
0.0744530931115,0.0509745106101,0.0218772199005,0.6259085536,0.0490664094687,0.0560969151556,0.0602311342955,0.0183349177241,0.0430572517216,918
0.106590740383,0.111637979746,0.032809689641,0.119181215763,0.042855925858,0.0350598208606,0.512983083725,0.0194832719862,0.0193982925266,919
0.264689207077,0.0578110180795,0.0297355949879,0.469503879547,0.0403328314424,0.0492740906775,0.050022393465,0.0193577092141,0.0192732755095,920
0.0241847932339,0.030514460057,0.0110672907904,0.0184837430716,0.0230600461364,0.678800702095,0.165514066815,0.0294813681394,0.0188935045153,921
0.123500011861,0.220830649137,0.0272124893963,0.152023822069,0.0486948378384,0.0514171868563,0.337984144688,0.0202320385724,0.0181048065424,922
0.114451013505,0.143531650305,0.0278554204851,0.0391773283482,0.105809144676,0.0645855218172,0.463333934546,0.0208180770278,0.0204379372299,923
0.0284996815026,0.500840723515,0.0232368279248,0.043552365154,0.0362680330873,0.0469320043921,0.282765716314,0.0191269535571,0.0187776945531,924
0.182321980596,0.0803912132978,0.0348669886589,0.312586516142,0.0490534827113,0.0501856915653,0.245539829135,0.0227346997708,0.0223195645958,925
0.157972082496,0.0784494876862,0.0471093133092,0.25479632616,0.176540613174,0.109208062291,0.102980136871,0.0368080548942,0.0361359417439,926
0.0728808194399,0.122186854482,0.0209584161639,0.0555555149913,0.0315451547503,0.0431171581149,0.511763811111,0.121710322797,0.0202819574624,927
0.028492372483,0.190979942679,0.0214646439999,0.0367713160813,0.143049478531,0.0743156597018,0.469020545483,0.0173462852836,0.0185597222298,928
0.0888562873006,0.103434637189,0.0476481579244,0.502234041691,0.0453797914088,0.0789852812886,0.0801943540573,0.0268791373819,0.0263883229345,929
0.0870667994022,0.354193538427,0.0254420265555,0.0497058331966,0.0304204765707,0.0330138355494,0.385945081711,0.0164910331368,0.0177213829011,930
0.105962343514,0.11772865057,0.019442692399,0.241591513157,0.0381088852882,0.0399872660637,0.403252094984,0.0178918559104,0.0160346683115,931
0.221758469939,0.0836838409305,0.0280133578926,0.334833055735,0.0368231348693,0.0442154370248,0.213877186179,0.0177760031074,0.0190194975585,932
0.0882642641664,0.181086272001,0.0208486560732,0.166709557176,0.0352414809167,0.0598885938525,0.401124507189,0.0229979306459,0.0238386951387,933
0.531660318375,0.0588894896209,0.0204621218145,0.221484214067,0.0434335693717,0.0278028119355,0.0525988340378,0.0156390666962,0.0280295517296,934
0.539630115032,0.0255521517247,0.022913152352,0.28805243969,0.0305123981088,0.0339536033571,0.0261256955564,0.0166665650904,0.0165938697755,935
0.0762882456183,0.180214896798,0.0243208631873,0.0637751221657,0.0257046446204,0.0494959242642,0.529867231846,0.0288314204663,0.021501628682,936
0.154490202665,0.144598409534,0.0297898575664,0.236665487289,0.03821278736,0.0569850839674,0.293885082006,0.0228955745697,0.0224775001407,937
0.179342761636,0.104465283453,0.0329763405025,0.465645641088,0.0469192564487,0.0680009573698,0.0499478839338,0.0276624299586,0.0250394642353,938
0.0369875952601,0.189921274781,0.0269049536437,0.054059240967,0.0696279928088,0.0427236370742,0.542621314526,0.0186176002026,0.018536394462,939
0.159181028605,0.164025425911,0.039160810411,0.236284941435,0.0392126329243,0.0531441904604,0.203556135297,0.0228562410921,0.0825786292553,940
0.0367488972843,0.115438587964,0.0226755328476,0.236660912633,0.0407977849245,0.106325298548,0.403659939766,0.0190201699734,0.0186728611588,941
0.034927777946,0.39225140214,0.0321109928191,0.0438309572637,0.0857253596187,0.0649853274226,0.30410438776,0.0213857591152,0.0206779856235,942
0.140106081963,0.0414158813655,0.0452087335289,0.401884168386,0.13517434895,0.124061450362,0.0415017753839,0.035374507308,0.0352729931474,943
0.285960286856,0.081380829215,0.0347951687872,0.292467594147,0.049613121897,0.109838292003,0.0466643571854,0.0261838790029,0.0730964913964,944
0.0992456302047,0.131988435984,0.0323718450963,0.321895182133,0.0427822321653,0.0712272748351,0.069944858551,0.182248517871,0.0482959970832,945
0.0424795746803,0.21231482923,0.0214275531471,0.0450066551566,0.06688991189,0.0252501517534,0.553910791874,0.0165205840021,0.0161999613047,946
0.0274457838386,0.307151377201,0.01819948107,0.0296653937548,0.0332218594849,0.0243651363999,0.527681350708,0.0161700751632,0.0160995423794,947
0.0364192165434,0.15742431581,0.023207757622,0.0512635447085,0.0525309555233,0.0675387606025,0.572739064693,0.0197652801871,0.0191111378372,948
0.091658718884,0.215993538499,0.0299459490925,0.160026594996,0.0632782280445,0.0599482506514,0.313360750675,0.0410911254585,0.0246968585998,949
0.0433914773166,0.10810419172,0.0225027892739,0.183761000633,0.0365110896528,0.0476743765175,0.514942169189,0.0228846147656,0.0202282741666,950
0.0904485955834,0.118592523038,0.0325101390481,0.114044867456,0.0538920089602,0.0550496019423,0.493226677179,0.0211639162153,0.0210716091096,951
0.0250922944397,0.0305545069277,0.0292420201004,0.793177306652,0.026612913236,0.0186582505703,0.0514949671924,0.012611405924,0.0125563992187,952
0.0708943009377,0.369796782732,0.0213299971074,0.0376981422305,0.0766482129693,0.0436845496297,0.344624042511,0.0178350526839,0.0174889229238,953
0.125743970275,0.0908379405737,0.0241407249123,0.260117471218,0.0391609072685,0.038190793246,0.390833854675,0.0155210131779,0.0154533116147,954
0.226241394877,0.137758508325,0.0250543411821,0.426564216614,0.0446688644588,0.0507254973054,0.0334489755332,0.0349064655602,0.0206317622215,955
0.0349457375705,0.0767748728395,0.139160007238,0.0553633980453,0.103093408048,0.0389672107995,0.515309870243,0.0189705919474,0.0174148865044,956
0.0333846881986,0.0319974496961,0.02966956608,0.78898191452,0.0306058861315,0.0239635314792,0.0280324164778,0.0199677255005,0.0133968647569,957
0.0526164621115,0.169224768877,0.0361682660878,0.108082592487,0.129490464926,0.0714238137007,0.378884583712,0.0267776809633,0.0273313652724,958
0.222230285406,0.0948231816292,0.0345352180302,0.403292924166,0.0842979177833,0.0548835135996,0.0403391160071,0.0285188257694,0.0370790623128,959
0.216524645686,0.0798738971353,0.019262008369,0.131612762809,0.0508156120777,0.0393435247242,0.367224693298,0.0212477110326,0.0740951150656,960
0.106705486774,0.190969452262,0.0383560284972,0.1373796314,0.0944876298308,0.0793909206986,0.281019806862,0.0430322624743,0.0286587718874,961
0.0303833782673,0.0875261798501,0.0270500238985,0.0243694875389,0.0230637546629,0.0316219814122,0.745981216431,0.0150347677991,0.014969191514,962
0.655072391033,0.0596729926765,0.012275586836,0.161167934537,0.0128349140286,0.019576491788,0.0583750940859,0.0109517853707,0.0100727891549,963
0.292675107718,0.086373269558,0.0321965180337,0.248999029398,0.148755937815,0.0639469996095,0.0735019594431,0.0270379465073,0.0265132095665,964
0.0767343565822,0.101415865123,0.0246442891657,0.027997771278,0.0659185424447,0.0728347823024,0.595904350281,0.0173127911985,0.0172372758389,965
0.0203888677061,0.271006643772,0.0202285442501,0.0271457824856,0.0281406342983,0.0477506928146,0.551890432835,0.0167607348412,0.0166876278818,966
0.458363622427,0.036624815315,0.0199875514954,0.369994997978,0.0269005782902,0.0327741280198,0.0272110942751,0.0141023537144,0.014040841721,967
0.023945717141,0.474360972643,0.0138839483261,0.112783357501,0.0311839096248,0.0267263222486,0.29239115119,0.0123893078417,0.0123352687806,968
0.113081134856,0.0873323902488,0.0375866778195,0.363165944815,0.0666274279356,0.0526002570987,0.232232093811,0.0237388312817,0.0236352868378,969
0.0365014784038,0.146130099893,0.0231632255018,0.214412510395,0.0491469092667,0.0437735654414,0.438581079245,0.029016956687,0.0192742180079,970
0.363970160484,0.170050010085,0.0247342661023,0.230893999338,0.0376400537789,0.0541166327894,0.0455052293837,0.052721478045,0.020368186757,971
0.371445983648,0.0383421219885,0.0237425640225,0.44719004631,0.0257940832525,0.0296943299472,0.0312665887177,0.0162976793945,0.0162265915424,972
0.392429351807,0.207918137312,0.0221739653498,0.201362445951,0.0302755441517,0.0580424144864,0.0526118688285,0.0176315754652,0.0175546687096,973
0.0585334077477,0.175490424037,0.0664756894112,0.380238503218,0.0744963660836,0.0746955648065,0.0969178900123,0.0412625335157,0.0318896099925,974
0.0530248731375,0.169439554214,0.0364156067371,0.199460357428,0.0472916848958,0.0384149104357,0.423060715199,0.0166072752327,0.016284968704,975
0.1945707798,0.210678115487,0.0209408123046,0.151464015245,0.0362513177097,0.0390355102718,0.293511241674,0.0187714658678,0.034776777029,976
0.171678721905,0.0953606963158,0.0310590993613,0.38095536828,0.0404009744525,0.0380201414227,0.162280261517,0.0211207345128,0.0591240413487,977
0.104077637196,0.125079229474,0.0207414608449,0.135086447001,0.0439041256905,0.0416732318699,0.494959771633,0.0173978768289,0.0170801896602,978
0.0197130348533,0.287936598063,0.0203591808677,0.0295492429286,0.0312912985682,0.0257594250143,0.551671802998,0.0162631385028,0.0174562893808,979
0.203647151589,0.0757480561733,0.0285838339478,0.108428560197,0.061738204211,0.0766211524606,0.40172958374,0.0217992495745,0.0217041634023,980
0.162458091974,0.0992400571704,0.0231395959854,0.423078507185,0.057710967958,0.0505043044686,0.141907930374,0.022905530408,0.0190550126135,981
0.184280887246,0.0721831470728,0.0244352016598,0.517103970051,0.0604980401695,0.0483123809099,0.0540003441274,0.0196358244866,0.0195501800627,982
0.178379610181,0.118846133351,0.0167580097914,0.121382407844,0.028841368854,0.0325804762542,0.384048640728,0.10289862752,0.0162647720426,983
0.0439002215862,0.277471065521,0.0285558365285,0.0428140088916,0.0824911668897,0.082444883883,0.396743148565,0.0228396262974,0.0227400027215,984
0.153644293547,0.175912052393,0.023852981627,0.348183840513,0.0430545322597,0.0490720644593,0.166879862547,0.0197285152972,0.0196718983352,985
0.156494393945,0.285620689392,0.0324884094298,0.0467833317816,0.0634285509586,0.0669875815511,0.297088056803,0.025610357523,0.0254986546934,986
