class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0670389926838,0.15617696886,0.0744279697666,0.103871389675,0.0617316645786,0.0849789802377,0.335811518981,0.0579826469678,0.05797986825,792
0.0796848787744,0.203644387,0.0645665013721,0.0702855598164,0.0666483062335,0.095563598639,0.29542537762,0.0620894016774,0.0620919888676,793
0.133248260195,0.115785017821,0.0872472706268,0.146370617482,0.119412282263,0.131282349941,0.0959963174795,0.085339874349,0.0853180098438,794
0.0902931592764,0.245130913465,0.0700944658489,0.108683814428,0.0688151145535,0.098688034364,0.192293471782,0.0625894111358,0.0634116151456,795
0.0942022183033,0.0595949882652,0.0580818202018,0.41344100108,0.0626751560527,0.058906728802,0.062399081809,0.10554297279,0.0851560326963,796
0.203624504296,0.253109351117,0.0551761817395,0.0687766824436,0.0606193802785,0.0857333286713,0.162594974885,0.0552090980747,0.0551564984953,797
0.145268591179,0.225601535272,0.0562413143916,0.0654322987536,0.0617895895835,0.112757313364,0.220368620487,0.0562860740327,0.0562546629364,798
0.4009980902,0.0639374489033,0.0555182189567,0.180687838405,0.0605030364664,0.0579520287975,0.0569352884745,0.0555318497937,0.0679362000027,799
0.0608134918106,0.436895675143,0.0550055062519,0.0616301869992,0.0589654548385,0.109481360811,0.107405561564,0.0548903667729,0.0549123958089,800
0.157721503093,0.222703315162,0.0593834238891,0.068952782769,0.0851971285781,0.0986356798543,0.193321937857,0.0570546450822,0.0570295837163,801
0.0999343806569,0.238118782922,0.0747931970755,0.122948253764,0.0755016251204,0.1159608709,0.140079346213,0.0663674800373,0.0662960633105,802
0.0703746919264,0.137965685288,0.0636818728464,0.0740591420496,0.0677319435038,0.0769509567213,0.381879895997,0.0636667207294,0.0636890909381,803
0.170795407189,0.0803426986483,0.0967639928197,0.284769797332,0.0779200613767,0.0774985884997,0.0718181937774,0.0721007393518,0.0679905210053,804
0.129543674342,0.143557538452,0.0878886805754,0.165147746236,0.0800232436083,0.109179309687,0.136324901308,0.0741472026453,0.0741877031461,805
0.0624645486833,0.464847261418,0.0837430103315,0.0614104248918,0.0630865114618,0.0778076430665,0.0715623469983,0.0607059707156,0.0543722824332,806
0.132385603909,0.0780854507967,0.0705121218691,0.221128645447,0.0900059049761,0.183609085269,0.0792688083995,0.07457881922,0.0704255601135,807
0.480803204811,0.0713481254041,0.0524680662021,0.10894313882,0.0559145940327,0.0679529166735,0.0573803211421,0.0525987609813,0.0525908719337,808
0.0963155329148,0.134539525988,0.0669021009905,0.0821219715132,0.0716229351909,0.0768918549832,0.337930563032,0.0668316993669,0.0668438160211,809
0.314569846714,0.0736791176445,0.0634712795601,0.18736317543,0.102867406364,0.067146681603,0.0639851712607,0.0616493380948,0.0652679833295,810
0.230131623552,0.101394723262,0.0862611645535,0.125787911468,0.109668079205,0.0949176872564,0.0994216211828,0.0761694585583,0.0762477309619,811
0.0724515298163,0.105767975136,0.0657015203013,0.0736201319364,0.0697689881877,0.0772267905287,0.404368267096,0.0655416522629,0.0655531447349,812
0.0800169103742,0.302493432194,0.0737576633715,0.119609533421,0.0690633467359,0.0695319889759,0.159314584154,0.0630935161747,0.0631190245979,813
0.0809804751652,0.140996424315,0.0711706748621,0.131328731217,0.0772041572465,0.0777710263688,0.277110115319,0.0711694863797,0.0722689091265,814
0.0674056141986,0.187262483908,0.068317446215,0.0684928285592,0.0763960596871,0.0858692245425,0.32425461619,0.0610043913903,0.0609973353092,815
0.215431557721,0.250915440977,0.106278894364,0.0603068482628,0.062090429785,0.0576191192572,0.139929205063,0.0537225345518,0.0537059700183,816
0.100095155176,0.0834184383284,0.0650928381745,0.345110620226,0.0740789947663,0.135367562918,0.0667542941532,0.0650736348008,0.0650084614573,817
0.496888235712,0.0627091059607,0.0542893936308,0.0943425210714,0.0647067959475,0.0575084689567,0.0609179245244,0.054307310162,0.0543302440346,818
0.0753764335876,0.345649337189,0.074732179824,0.0765922127482,0.0732511017077,0.0726484128411,0.145289629502,0.0682309832964,0.0682297093038,819
0.426128868574,0.0682303708957,0.0491233359532,0.0735566924766,0.0647686754776,0.166191131453,0.0503553674458,0.0524780248448,0.0491675328794,820
0.069712187148,0.0757694601176,0.215074252603,0.0708492901931,0.134928029778,0.0669057956521,0.240498556785,0.0631326952317,0.0631297324918,821
0.0785714500574,0.163292172519,0.0711194978526,0.0826583579115,0.0890763712691,0.0945788177699,0.278563967435,0.0711304722809,0.0710088929043,822
0.0713469066918,0.419003300602,0.0645411276245,0.07200596629,0.0870922516806,0.0685112476963,0.0806319166852,0.0645591631859,0.0723081195439,823
0.0848418587604,0.0949214936109,0.0807638422098,0.313086074438,0.0895956501457,0.0854416345279,0.0944859389259,0.078428790629,0.0784347167526,824
0.0751672982207,0.131023792462,0.0601678292059,0.201860005685,0.0645392380948,0.0715196853213,0.264489949098,0.0601309691935,0.0711012327183,825
0.0626672603806,0.110328027248,0.0922376498806,0.063071060921,0.0934026442251,0.0653434210555,0.399403336307,0.0567842575387,0.0567623424427,826
0.0613260733131,0.062801722577,0.0585272384752,0.530994465137,0.0593214880015,0.0588886889959,0.0569397887655,0.0555935982031,0.0556069365315,827
0.100511539722,0.134917197724,0.0778756675374,0.0992751627975,0.108345352197,0.073880501297,0.262868340056,0.0726474590262,0.0696787796416,828
0.100310126478,0.251418860285,0.0802483895499,0.191766509917,0.0697861008304,0.109658855356,0.0667199085606,0.0650815775835,0.0650096714395,829
0.146295910582,0.106220718175,0.0843136648758,0.206715815784,0.0779950890157,0.0768094848729,0.155326722756,0.0736615615294,0.0726610324083,830
0.142335858463,0.0790003583408,0.0607720111423,0.219781276608,0.149244298439,0.135086634667,0.0922102475129,0.0607475022325,0.0608218125936,831
0.0964952945763,0.213621980397,0.0810984209347,0.0887812892972,0.110624270817,0.0913323189082,0.159913968792,0.0790794004774,0.0790530558007,832
0.266571010084,0.0725286834404,0.0631170745209,0.266263498909,0.070100963495,0.0704177560031,0.0647281003074,0.0631325710294,0.0631403422106,833
0.0612703331276,0.063140202197,0.0554677746994,0.530511836324,0.0598733359037,0.0588351641856,0.0568880353396,0.0587543631178,0.0552589551051,834
0.10565216333,0.138110528223,0.0717252711916,0.165936538316,0.0730684825149,0.0842772262133,0.0829443033534,0.107626978344,0.170658508514,835
0.0862042840454,0.105870732903,0.0885758540028,0.112769846415,0.0771365950907,0.1056669337,0.271643215985,0.0797372088525,0.0723953290057,836
0.0619097516991,0.109817448971,0.0559635490798,0.0634045228361,0.0656668681872,0.0643300012817,0.466766770931,0.0560686630612,0.0560724239534,837
0.0856919823229,0.0833558421287,0.074884021541,0.253891300627,0.0737106981851,0.0735025469686,0.210821961402,0.0691015273428,0.0750401194827,838
0.0592669453136,0.0803625743448,0.053658340558,0.475032305577,0.0570725672459,0.064436696136,0.101577574771,0.0536135033394,0.0549794927135,839
0.0732531564022,0.0950213503977,0.0675721770141,0.128089508057,0.0705409342867,0.0890146977183,0.322375376682,0.0663335871272,0.0877992123148,840
0.0972473156482,0.240202935379,0.0564402504342,0.061308833608,0.0622579759207,0.0717394894037,0.307931541702,0.0514288442267,0.0514428136779,841
0.0994985606363,0.205235920525,0.0727799637896,0.188005175325,0.079362748441,0.0778713944818,0.0818182867291,0.113594717177,0.0818332328949,842
0.133409233888,0.163405804778,0.0665867558907,0.136974427348,0.109997063517,0.102592386059,0.135960032273,0.0624139362364,0.0886603600092,843
0.0791787453254,0.112814870989,0.071699619349,0.152731480201,0.0773584842909,0.0767862277032,0.286227643578,0.0716308052345,0.0715721233288,844
0.0797530100475,0.225330994243,0.0856415136693,0.0702724000386,0.0666415378642,0.0672870173342,0.279939661373,0.0625746030075,0.0625592624229,845
0.0481489033648,0.210596221762,0.0504487939687,0.0493371228485,0.0483126041998,0.0774214508522,0.363677758384,0.0600598149039,0.0919973297153,846
0.114839468853,0.161934640623,0.0622094636608,0.0752755473847,0.0739664807467,0.132043987399,0.262774393316,0.0584732123086,0.0584828057087,847
0.0704714203171,0.215205781518,0.0647772064493,0.0716080843931,0.0842796607882,0.133524826351,0.232506382956,0.063831727335,0.063794909893,848
0.0589751197807,0.133635542119,0.0534857865874,0.0599263550436,0.0567915466489,0.0571278267563,0.473133398977,0.0534539905419,0.0534704335459,849
0.0621444637702,0.0759523726612,0.066359154168,0.0664591454126,0.0632394226481,0.0604343446284,0.473946703195,0.0574491259816,0.0740152675354,850
0.133436333413,0.0577069717752,0.0580748560938,0.22583543757,0.0713717458315,0.286270824449,0.0602201869993,0.0535375671994,0.0535460766683,851
0.136361189586,0.112020337973,0.0669972307094,0.123583659445,0.118764826462,0.0883278102863,0.21806576901,0.0670111145487,0.0688680619798,852
0.069545771338,0.140523227401,0.0686936676596,0.0721519218308,0.0867124983127,0.0753645970713,0.358465484894,0.0642579396782,0.0642848918141,853
0.0734260240416,0.130033325981,0.0726700535142,0.101342494159,0.0727204772354,0.111075081665,0.285195201625,0.0665659673701,0.0869713744093,854
0.106060057254,0.108915746692,0.065845263642,0.244307135934,0.0700360617022,0.0771672990699,0.196017364612,0.0658418696871,0.0658092014077,855
0.289315450869,0.0787085352885,0.0760363104562,0.122712060601,0.0907478616582,0.121230012007,0.0797237179449,0.0707040995707,0.0708219516045,856
0.0787875544862,0.109434176432,0.058574358325,0.182055810921,0.0617585752266,0.100636750451,0.245349094149,0.057967200199,0.105436479811,857
0.0837506084532,0.0785446295012,0.056831715459,0.387627877945,0.0795910287706,0.109926721278,0.0680999951883,0.0773947046444,0.0582327187604,858
0.0680344807185,0.0719664206414,0.270093855054,0.0585286602133,0.0606342953246,0.056650594824,0.307149866661,0.0534722755863,0.0534695509772,859
0.0883440411344,0.146514395312,0.0859258225442,0.0854978306472,0.0826940780447,0.127723507665,0.22999980102,0.0766469757195,0.0766535479128,860
0.0850930271203,0.185614378285,0.0749997204715,0.0824915902596,0.0818153827194,0.103674747054,0.153915438198,0.0697377194809,0.162657996412,861
0.291721769945,0.145880180123,0.0681715402372,0.0921804937365,0.0921121827296,0.100914759892,0.0632993059962,0.0840414351971,0.0616783321436,862
0.132942102743,0.0846690381983,0.0733577378291,0.223720884238,0.0814443188708,0.0792323183623,0.176211826694,0.0764058036644,0.0720159694,863
0.0671773215298,0.0756084936367,0.0607251883154,0.0682730773797,0.0643646928219,0.0644729756819,0.477695800496,0.0608482328923,0.0608342172465,864
0.127057639666,0.0987350431542,0.0685235315941,0.128551425719,0.0730729645306,0.0848767187069,0.282268208997,0.0684874261953,0.0684270414377,865
0.148248585936,0.0766386057802,0.0825813957341,0.309903019606,0.0742692557917,0.0871822870224,0.078450231318,0.0698153588396,0.0729112599715,866
0.0677362826956,0.0751214093942,0.0618345790765,0.0989661065865,0.0715941693637,0.0662126251381,0.430881265081,0.0634541664649,0.0641993961991,867
0.196275807255,0.0784853148432,0.0737156961501,0.260615218562,0.065395338619,0.102673765832,0.0639543837082,0.0968323057058,0.0620521693248,868
0.110679904103,0.0945925589902,0.0887865975595,0.162295542897,0.0844383147615,0.088810973081,0.215381932173,0.0775302858188,0.077483890616,869
0.0511044633882,0.261336547254,0.0496467778383,0.0519119925727,0.053350432778,0.0538716600627,0.382378314497,0.0474961863244,0.0489036252848,870
0.0600043421133,0.0698261061008,0.0663059715317,0.0655786757309,0.058109402862,0.0574013159595,0.508542713283,0.0598701555316,0.0543613168873,871
0.0971467838279,0.160694384634,0.0749133650581,0.139837134009,0.0752630169039,0.0790068118624,0.232343549126,0.0704307558981,0.0703641986805,872
0.0730153091674,0.223570501558,0.0666536563396,0.0803636683061,0.0733126181468,0.106288020453,0.236675144102,0.073474307361,0.0666467745663,873
0.0852495063458,0.136646385203,0.077196487329,0.145245067729,0.0841604112543,0.0949537431941,0.222307949549,0.0771318489179,0.0771086004779,874
0.0667257208537,0.10894526716,0.0636273943329,0.0692261930886,0.106529121028,0.0768847978087,0.384720649127,0.0617163560648,0.0616245005362,875
0.0824615374727,0.117488753741,0.0792241243057,0.175158328505,0.0794083720311,0.0806104580759,0.236505502026,0.0745567513548,0.0745861724881,876
0.247927061267,0.0822370830433,0.0735931192244,0.23493696632,0.0736151885845,0.0734280703631,0.0771051284596,0.0686079513942,0.0685494313434,877
0.0636033878564,0.379058559714,0.0642790195874,0.0702417821918,0.0616457780686,0.123027048302,0.123334905372,0.0574041547086,0.0574053641992,878
0.0885132161793,0.0647651253185,0.237605815183,0.297496631367,0.0621017718701,0.0614796343432,0.0651245250073,0.0580074586631,0.0649058220681,879
0.311672754023,0.0726734800685,0.0645517973105,0.200820200043,0.0705624046196,0.0699922305585,0.0661879060329,0.0645563929587,0.0789828343847,880
0.0786664150205,0.162731733922,0.0639805402157,0.088306602432,0.0732889350197,0.0680404713259,0.337119912755,0.0639490343026,0.0639163550073,881
0.106798791978,0.179854887647,0.0590228827849,0.0670516891954,0.0709838675364,0.0641968689316,0.334066992044,0.0590307909611,0.0589932289223,882
0.06425432417,0.148699854931,0.0581737491345,0.141807300853,0.0627892903125,0.0616163077923,0.325329894271,0.079207729742,0.0581215487946,883
0.109505581304,0.096814127459,0.0625501778862,0.278855811218,0.0778434917585,0.108037901355,0.138369702181,0.0659014797895,0.062121727049,884
0.0886332580285,0.269300603683,0.0711989238465,0.0797724652835,0.091562574282,0.0813145766565,0.17390521856,0.0732633406909,0.0710490389693,885
0.309796243536,0.0661233409842,0.0611821949984,0.0921749184008,0.18546602984,0.083531080129,0.0688030001371,0.0611489320257,0.0717742599492,886
0.303130399192,0.0670070864047,0.0755154684918,0.0784848128367,0.20762170189,0.072578040306,0.070358151525,0.0626545373604,0.0626498019933,887
0.0934709494305,0.101245925974,0.0695883591175,0.0922180270504,0.0723660628328,0.0719153685036,0.363728471032,0.0677384962529,0.0677283398067,888
0.32161729584,0.137107380366,0.0631811673057,0.0944436943693,0.0694140675668,0.100085518598,0.0648534203601,0.0861048069757,0.0631926486185,889
0.082794871971,0.26182887879,0.0795012986099,0.116464073963,0.0734378112572,0.0788789250606,0.172853841154,0.0671212556717,0.0671190435233,890
0.0752955569741,0.206085342168,0.0941088804721,0.0765100316407,0.0800558378559,0.0758654918447,0.255751554412,0.0681912668113,0.0681360378207,891
0.0639744202827,0.123862607906,0.0580197582135,0.0650062914297,0.0620590453275,0.0614317782991,0.449641343773,0.0580123774861,0.0579923772826,892
0.0838386578446,0.0863075540693,0.0815823496218,0.115676731839,0.0784281798129,0.0766261865972,0.282513872497,0.122404153426,0.072622314292,893
0.0645635527792,0.0676062189677,0.159675367838,0.0859232578073,0.105938179686,0.0571422356217,0.336589886321,0.0534075564463,0.0691537445325,894
0.491591298517,0.0794363923276,0.0530357194046,0.0955432105433,0.0572139609729,0.0564905404326,0.0603743979098,0.0531611231281,0.0531533567639,895
0.0793139754433,0.115992410781,0.0723984125527,0.109506793989,0.0865948398075,0.194618855823,0.194897739727,0.0743350438859,0.0723419279908,896
0.077319567227,0.126660282566,0.0627199386669,0.319357638908,0.0660258116147,0.0929858781919,0.131949134915,0.0614700968646,0.0615116510459,897
0.0739613436099,0.177414227641,0.0642705834781,0.0752694115431,0.0712406264915,0.10356665009,0.299148361418,0.0708526433263,0.0642761524022,898
0.154146886879,0.0845821076349,0.088240355847,0.103874171839,0.119045731674,0.0863591721314,0.235466966197,0.0660066422012,0.0622779655971,899
0.135895749318,0.0867223933323,0.0698487079393,0.191856633626,0.088761284539,0.0741975018359,0.210229347721,0.0696322598452,0.0728561218427,900
0.162262040522,0.0916732439791,0.106450072538,0.111252372377,0.197692142786,0.11516954832,0.0775303311855,0.0689556302526,0.0690146180403,901
0.384543594529,0.0704152041055,0.0543958578248,0.144445990867,0.0848899304482,0.0913602705455,0.0611702699961,0.0543988875526,0.0543799941306,902
0.216273281797,0.0588687038967,0.0570329129501,0.0650277633228,0.361261454566,0.0681414247619,0.0623670404087,0.0555308017171,0.0554966165806,903
0.125429668409,0.072223658501,0.0805113739801,0.257170731569,0.0965351667674,0.160652999217,0.0746499920688,0.0664672226032,0.0663591868853,904
0.175366527638,0.132466679678,0.0744883314737,0.178314428786,0.102022312219,0.104598955577,0.0837388114138,0.0744991826066,0.0745047706079,905
0.110097677716,0.0871883280248,0.0734093103594,0.109781777164,0.078079398619,0.0785417306051,0.0919328087971,0.0732535043652,0.29771546435,906
0.0860337937407,0.0673200464307,0.225358430571,0.0858559425919,0.0602920471833,0.0644453843195,0.279658178524,0.0563773419896,0.0746588346493,907
0.0767490272237,0.300794880409,0.0658784856276,0.119932698211,0.0706647942157,0.078935286379,0.155348972588,0.0658278543624,0.065868000984,908
0.060904485259,0.272674172824,0.055150527158,0.0618868400937,0.0915692038453,0.066957415792,0.280684321206,0.0551250908876,0.0550479429344,909
0.0752088368898,0.0893818792827,0.0680916042062,0.128130090539,0.106305139981,0.0714404623538,0.325541795097,0.0680482303177,0.0678519613326,910
0.104824362796,0.190006655478,0.0734180387927,0.112894869211,0.0714622906049,0.0839457335309,0.222394280312,0.0740738986149,0.0669798706593,911
0.20034431726,0.0874315405543,0.0813300877505,0.139959903408,0.122414733376,0.0941230286002,0.09055337567,0.0854406404012,0.0984023729803,912
0.109646426958,0.0958680992608,0.056697021537,0.303806824576,0.0603421304146,0.0608259219626,0.199562583576,0.0566497412232,0.0566012504925,913
0.123932900403,0.173324605917,0.0749607144683,0.0940037255013,0.0797785738085,0.0957084613363,0.208738969099,0.0746930249675,0.0748590244994,914
0.0861251864279,0.120703161373,0.0693260640539,0.127929017451,0.0747989479306,0.079769845183,0.302844493673,0.0692551945031,0.0692480894057,915
0.0725707998142,0.10675883349,0.0657032123116,0.117184477566,0.0712740572009,0.0851002520525,0.35007463373,0.065668370393,0.0656653634411,916
0.0781260245365,0.13103731461,0.0714188539446,0.106682189348,0.10749108038,0.121527638978,0.18023293026,0.0750256009975,0.128458366945,917
0.0792148541308,0.0813662944377,0.0853752465821,0.360488601915,0.089602508856,0.0756909472663,0.0684159094259,0.0608515060122,0.0989941313743,918
0.091031070928,0.0909670596742,0.0755411115195,0.0778482970207,0.0706788812171,0.0704792915311,0.390677836893,0.066371747066,0.0664047041506,919
0.139386983995,0.10227557995,0.0616207644757,0.368782544063,0.0657465888818,0.0691896224699,0.0720751834305,0.0604462303209,0.0604765024133,920
0.0686560494367,0.0643564712502,0.0552973765533,0.0635301756231,0.0589297402131,0.409921465532,0.1095556162,0.0979299705022,0.0718231346896,921
0.0820417924959,0.265870658268,0.0613820854299,0.0916838455499,0.0662400989457,0.0807984093089,0.229380054965,0.0612332104563,0.0613698445804,922
0.137882771464,0.118785133405,0.0773956300999,0.0720978537379,0.123482379904,0.109091109736,0.231611494754,0.0648217439749,0.0648318829239,923
0.0761491384678,0.355385936143,0.0690600210253,0.0773773809202,0.074002019217,0.0800219679671,0.130118436137,0.0689678712071,0.0689172289159,924
0.113400601341,0.0850678359926,0.0708365540692,0.183461306624,0.0759908100041,0.0814383244452,0.248128528215,0.0708683541116,0.0708076851968,925
0.123752043096,0.122849851919,0.087020224094,0.184808991723,0.0981701871239,0.116096344619,0.0961827265175,0.0855130335669,0.085606597341,926
0.0728263904351,0.18456415565,0.0715415920147,0.0740010388446,0.0730306431609,0.0834848953829,0.253762677181,0.0988538946795,0.0879347126508,927
0.0617467882199,0.167296046376,0.0559987772756,0.0627427289241,0.0880033371934,0.0599661556906,0.392487286672,0.0558773097801,0.0558815698691,928
0.0755278897821,0.105296419092,0.0689556078461,0.351567934289,0.0733497508614,0.116728154027,0.0707219899472,0.0689601876787,0.0688920664759,929
0.0757368034792,0.21255142884,0.0584904312978,0.111558082191,0.0631071393159,0.062568829267,0.286136139836,0.0584555563879,0.0713955893849,930
0.0859620805551,0.111441531648,0.0658159963678,0.137519226015,0.0700672878778,0.0754561531185,0.323033651517,0.0645367756898,0.0661672972121,931
0.183291968846,0.0667888707166,0.0635777992284,0.229506295818,0.0603737837148,0.0645773925216,0.192753773428,0.0772856271691,0.0618444885573,932
0.0870327958356,0.162612682061,0.0683360905503,0.120352830523,0.0726282693453,0.0741567970182,0.272717896685,0.074550118613,0.0676125193688,933
0.384966067264,0.0719915686097,0.102620307758,0.122646631214,0.0621789984107,0.0596393585788,0.0656263080402,0.0558290987467,0.0745016613781,934
0.305427512527,0.06488987803,0.0610295094079,0.255705760278,0.06483349135,0.0628560731503,0.0665825675685,0.0593296543631,0.0593455533253,935
0.0785794582165,0.163310659715,0.068949546268,0.0794781105274,0.0683863350202,0.0665492181205,0.34401723083,0.0669930596528,0.0637363816505,936
0.0853283001626,0.0858623640345,0.0707180057685,0.175905222671,0.078571692422,0.101943567648,0.260314318737,0.0707178168586,0.0706387116987,937
0.256744226521,0.0904705995134,0.0656406146901,0.247622552605,0.0698164134715,0.0694397973846,0.0689958626427,0.0656667576357,0.0656031755365,938
0.0715506081548,0.121107869133,0.0653450269201,0.0696315449733,0.0695983312869,0.0813048220112,0.39159975124,0.0649382821167,0.0649237641639,939
0.10997236891,0.154372181111,0.0720884641475,0.177607480519,0.0766766179342,0.093131685843,0.131609948418,0.0719396329775,0.11260162014,940
0.0749271037169,0.106675976162,0.0678365322693,0.128427891799,0.0745546275949,0.106048141064,0.305878233023,0.0678517402246,0.0677997541473,941
0.0862922503476,0.234967161406,0.0873336584516,0.0876840954468,0.0910719609721,0.0838037842681,0.172544202734,0.0781608898985,0.0781419964757,942
0.121822329347,0.0716404880532,0.067514723681,0.340525298296,0.0993833489434,0.0882116231277,0.0758978016767,0.0675165067296,0.0674878801459,943
0.165646341905,0.111639180187,0.0719218943056,0.212357723681,0.0835929141823,0.0812057419268,0.0730514734668,0.0712228844332,0.129361845912,944
0.0782845552062,0.0962646674891,0.0779801255541,0.169171681051,0.0831739386444,0.0776191388116,0.07268533262,0.274009442618,0.0708111180056,945
0.063783262779,0.16118638887,0.0613599879409,0.0785971324772,0.0618834239222,0.0622510834968,0.395493073525,0.0577294159241,0.0577162310654,946
0.0645710145765,0.169741479524,0.0585538109346,0.0656125084514,0.0626377777671,0.0620046611518,0.399783678792,0.058558808956,0.0585362598463,947
0.0612855341689,0.184226463078,0.0543581119349,0.063649987685,0.0928285918762,0.10745554783,0.327464180233,0.0543788891025,0.0543526940915,948
0.0830891873016,0.167029886751,0.0731284241643,0.10309342395,0.080742676011,0.0869093894844,0.237908418026,0.0976304635321,0.0704681307796,949
0.0868044369316,0.1455903105,0.0800725192746,0.129410638108,0.0835904742147,0.0980171184201,0.196341666908,0.0795011546518,0.100671680991,950
0.0652931451759,0.118016456624,0.0690966811922,0.1031766677,0.0712791917794,0.0954246524822,0.36576220388,0.0560231138703,0.0559278872953,951
0.0612320764927,0.0640194352482,0.059554114508,0.530180589592,0.059835951541,0.0573983508567,0.0568525149713,0.0554745520412,0.055452414749,952
0.0829312473941,0.306307663935,0.068085961967,0.0763015761442,0.0914700038463,0.0729249790845,0.166056729059,0.0679643124786,0.0679575260908,953
0.0870128519273,0.138165790119,0.0591975473253,0.237170478293,0.0637842503596,0.0746014088686,0.210711103354,0.0701731796015,0.0591833901523,954
0.190528739517,0.0753498310694,0.068455608414,0.230130209061,0.0734876785314,0.120582760447,0.0769715734254,0.0960838957602,0.0684097037751,955
0.0658029051993,0.0729035491478,0.235269878364,0.0655127997016,0.139503043047,0.06128179761,0.242944054935,0.0583912871624,0.058390684832,956
0.0606590901968,0.061981979893,0.054928315822,0.525219362902,0.0693220503881,0.058248214901,0.0563205109331,0.0583347041157,0.0549857708486,957
0.0809860163937,0.11747061036,0.090931072813,0.0907519721553,0.130487638561,0.0853994870177,0.254416523587,0.0748777312317,0.0746789478801,958
0.422651694347,0.0807354718704,0.060826496679,0.111826746013,0.0656933710085,0.0679417519893,0.0688645022079,0.0607191209233,0.0607408449614,959
0.12679170155,0.10712734442,0.0659437919827,0.13558527739,0.0706334750747,0.0676739878909,0.27031886481,0.0885138126385,0.067411744243,960
0.163716744372,0.132995990014,0.0833428286362,0.137657287378,0.0874236972576,0.091786428948,0.140035416872,0.081557048014,0.0814845585087,961
0.0590131824597,0.0699506891726,0.113906885611,0.059965031652,0.058143284677,0.0606744705125,0.47089672025,0.0534792170269,0.0539705186377,962
0.414578328316,0.103404023515,0.0505556688237,0.156670290917,0.0537636333946,0.0612779019845,0.0584504949071,0.050656477934,0.0506431802081,963
0.21622606005,0.105042130651,0.0829940699838,0.14728680357,0.0922868285142,0.124854477547,0.0832659126479,0.0740210666727,0.0740226503637,964
0.0711727358511,0.10959328051,0.0645320615119,0.0723207117492,0.0708669449558,0.0689355793723,0.413784508688,0.0644229477613,0.0643712296013,965
0.0666190369185,0.271720141695,0.0554227741832,0.0586997231795,0.0561010780446,0.0596611674026,0.327196305791,0.0522914199017,0.0522883528841,966
0.333948469274,0.0692445018608,0.0592444908968,0.230070003609,0.0635552775073,0.0631300856665,0.0622798865845,0.0592514190356,0.0592758655658,967
0.0636204122649,0.342907733519,0.0710482411887,0.0646465734633,0.0615408311495,0.0615401002782,0.21933663627,0.0576765847548,0.0576828871113,968
0.0927303201159,0.103182674015,0.0901897351081,0.155451720702,0.0993259408549,0.113978752613,0.177198205568,0.0839664128767,0.0839762381464,969
0.0714419272002,0.142305938369,0.0654494235614,0.121324021979,0.0689127512538,0.0880136576856,0.313227964644,0.0646462500585,0.0646780652479,970
0.303971416018,0.120494482749,0.0469830348788,0.253103476591,0.0503451837743,0.0662883095026,0.048100550685,0.0638623006953,0.0468512451064,971
0.265197493299,0.065880037212,0.059293278538,0.307661277194,0.0619501414423,0.0623169671663,0.0612220427421,0.058242954994,0.0582358074121,972
0.331156250962,0.151051075256,0.0636730042727,0.0951788960467,0.0699544248586,0.096242929557,0.0653582750648,0.0637005690194,0.0636845749624,973
0.108986100426,0.206826196426,0.0961784045828,0.208907766741,0.0866567339329,0.0738222201218,0.0726837397241,0.0750964522067,0.0708423858381,974
0.0653765716391,0.12374473431,0.0627926999096,0.0979560458919,0.101619191971,0.0790754539247,0.353006130885,0.0582040006288,0.0582251708405,975
0.0959785218058,0.117293493747,0.0777458339797,0.11966899768,0.0708412151959,0.0910974391965,0.228783332909,0.0651851947291,0.133405970758,976
0.115608121313,0.102993281518,0.0955618601655,0.243467525354,0.0830664802368,0.0816261517633,0.106782871785,0.0768505180241,0.0940431898401,977
0.0711365662757,0.113784915346,0.05246843168,0.224249624859,0.0565503015046,0.0892937552716,0.287679884423,0.0524010721403,0.0524354484999,978
0.0483522381952,0.211485578404,0.0502078347443,0.0495454755793,0.0482636757395,0.0903777852611,0.365213584751,0.0441679890436,0.0923858382818,979
0.0989256504369,0.098986295955,0.0737707423456,0.0943698557922,0.0885758962244,0.083810748464,0.314070017772,0.0737278725586,0.0737629204516,980
0.12966877336,0.103816640432,0.0688570633546,0.275297955973,0.0731353928418,0.0709935758681,0.146052271817,0.0680242206182,0.0641541057357,981
0.139408026033,0.0768258217174,0.0732478168057,0.372210055767,0.076631088759,0.0680694201988,0.0656613493721,0.0639580091972,0.0639884121503,982
0.075725953261,0.142440806857,0.0629160065786,0.0903569180928,0.0585875215145,0.0919384776063,0.208815134618,0.198163341361,0.0710558401108,983
0.0767674181758,0.220055124275,0.0776220604991,0.0809947741971,0.0837862912533,0.0832717480569,0.238115181394,0.069743505342,0.0696438968063,984
0.13231825588,0.154353092864,0.0698619650427,0.186740180768,0.0668244400391,0.0655810365009,0.199059238812,0.0625636588423,0.0626981312506,985
0.0951124105639,0.294535791289,0.0847125787593,0.0848797330197,0.0871433228468,0.0960256341005,0.107551841927,0.075022430147,0.0750162573464,986
